0.21746530884222176
0.2382940377948149
0.17392187903820122
0.14141507377915713
0.1601980949414059
0.2568737435123068
0.17222080889258623
0.22550008339518682
0.14941821238662376
0.17370154702067467
0.1606163022162989
0.17664342635393862
0.19282331974942302
0.20065425840078516
0.14678245101674686
0.12461601487303298
0.1425934634960935
0.17324542452553962
0.25857398695761213
0.1598027748949799
0.24851925917056622
0.12648765397031003
0.218615846786655
0.1585916367919977
0.14711667449082788
0.24828103585790126
0.1576552668029923
0.19419325980874116
0.22640319874624168
0.16674128788473075
0.1733883473463684
0.16777491574534567
0.14098463306594392
0.1898754594898443
0.1662553753030671
0.16343957293569597
0.34355748711102985
0.21260420189832738
0.18237336790183328
0.18381719920109393
0.1945694327824437
0.17473718231244337
0.18800945235288205
0.13765616446963921
0.14564615004482503
0.18447323404720276
0.18119107669071277
0.2180553096870689
0.20275055912287288
0.19421330538918669
0.22340464982802039
0.22863976304518668
0.2044206059081234
0.1428246354710687
0.21264442260750752
0.2230303050085193
0.18287205089208156
0.1916271746362053
0.24267906012261328
0.15826984797137408
0.18122132773388533
0.13897015109578853
0.1728827436057005
0.1788204827685029
0.17686447108742645
0.16317496851656998
0.17725841148381805
0.17647312511312555
0.24658280811050276
0.1309688249908108
0.20378834223166828
0.15727764341769854
0.14683051976269396
0.19498879452276624
0.15484322225668742
0.17683328785801078
0.15540511082788333
0.15500273335088496
0.14131624303433543
0.1880518723186454
0.25813659329428257
0.18416272832192368
0.16425428261382022
0.1785973783739868
0.18993543963945203
0.1501698231374327
0.16582342217951376
0.19658723136492207
0.19962774576051567
0.18611986712885759
0.21473317408408615
0.18851020477247035
0.14943813268034112
0.18424685020821305
0.1943312739648254
0.1395457420929765
0.1517976338111323
0.23379873355038355
0.15084492481872167
0.15562609606991717
0.1458880050664431
0.20438590338303123
0.24451786069679157
0.16215824798835268
0.2137145056055904
0.15135573397661925
0.1844682081934189
0.14007841899026613
0.15149056823205348
0.1334565840726269
0.1832947713451062
0.20867918514403574
0.17397028755646404
0.1869749592031155
0.15103180445846245
0.22372996097018774
0.2121561416736578
0.19412656616512233
0.13211242554333366
0.14806508961484732
0.12594010776931566
0.1665727906506736
0.17922341894666732
0.22458193800682333
0.19941768658534023
0.22544149708535238
0.1594591750947448
0.20448999627782577
0.19354861769535756
0.14521297154846644
0.2238223970867794
0.2128155887368058
0.2102303178800668
0.19664583682796064
0.14635375665409286
0.12350528969685223
0.23110923064569341
0.1712341956119348
0.17413334867822178
0.16270535125447497
0.1502439091707839
0.20541448853228966
0.1521229851013548
0.2049036531966386
0.1172831128376242
0.2510370903555287
0.14647021222040715
0.2124139979002638
0.2385500365494616
0.1225707387274064
0.26763919492266
0.1750006089631214
0.1795130013785593
0.1485450194058573
0.18372314281737967
0.19230658874955403
0.23829611244110424
0.1294463481942493
0.1778632008402763
0.15166543314425718
0.1731766789166244
0.14538493044051667
0.12655659593943558
0.18333143541749458
0.11005226104774297
0.18586642127758501
0.19785296151632678
0.20195605931827762
0.1235405988158444
0.12004616583983406
0.18651034238447484
0.23282351813145966
0.21018892874493741
0.1894168917210103
0.22742375506405682
0.18577955065630877
0.21879468656245438
0.17193839933190616
0.19040904909172962
0.1592910661358988
0.2785769158133407
0.1845231162843832
0.14945093532245066
0.17514674594249713
0.14732602094013067
0.14780881165448173
0.1940919631869041
0.14076040210083993
0.15170940893940835
0.21814573135189388
0.15833657162636075
0.1329937029224834
0.16729020686518742
0.13351156348198592
0.16601942517469181
0.16785087901123014
0.1631575467501927
0.1834288518189065
0.14947783134948242
0.17538318393822128
0.16911191142288132
0.28116177966109074
0.2003973512681334
0.1560889252153365
0.14416219429604554
0.22457639869046195
0.19130515190637726
0.1712938746237425
0.1657874842621806
0.13147365942311115
0.16379300059894464
0.1820030755079594
0.2030879934673707
0.14577329552768745
0.21651984181367298
0.1803569998722768
0.15739611054594552
0.18983147079661836
0.18721100028203086
0.19059783031371905
0.13606053396832557
0.22969195392981634
0.14125205696857118
0.18059093034182877
0.21702537987295256
0.14805317139933552
0.16914017481960164
0.1363059795185992
0.2000679882584023
0.2801956313171728
0.15978364862786956
0.18045613446648667
0.12304898869186755
0.17892884607919377
0.2401790959496966
0.14000025658367052
0.253409623610208
0.1400502460550318
0.18665861976453768
0.2111266232932398
0.22262599374260628
0.22565119476967938
0.14599211195022388
0.14059451892278027
0.24535134182298396
0.20231561108915716
0.12157093254869769
0.22736546515824313
0.16235106311885683
0.21407384735532584
0.14961653507581085
0.10341527141021029
0.19539292321928683
0.19089006864601246
0.2215602932712865
0.15140985580933441
0.1899919371225111
0.1699661217963456
0.13236375477395992
0.14481601464671245
0.2104309684156826
0.16957292511916847
0.1615615664855227
0.13905182665210944
0.1554400668480821
0.10615208675662191
0.17783579346939143
0.1739164279304285
0.1723811355021752
0.2510718417351541
0.21255367315405263
0.2508289541290207
0.17895562231061793
0.2685505733663762
0.15517625343815894
0.40242042550633084
0.19071933465629579
0.21213438017931718
0.21753995448148555
0.16832738490974397
0.20946314553022913
0.18494309138288142
0.16336945169650602
0.18278943488469207
0.14806144061971824
0.15428084739697975
0.2590999821028048
0.18277998465004672
0.22801228296330708
0.21988829047664796
0.14570199999815198
0.1553282688172236
0.17619152254658296
0.13240951795954933
0.17758331225039434
0.19040559967743986
0.26365673594892625
0.19617750404071485
0.27364417881244313
0.1610400931599566
0.18174282902179525
0.1847937553506949
0.16687002443027954
0.20745586009780154
0.21809992427357264
0.1923850184941624
0.16144036656349933
0.18218400286577044
0.2712332370354671
0.17593464844466938
0.26042238748695523
0.24911783503456614
0.13808512638006915
0.1775229066828958
0.15229188642847508
0.16401136150677018
0.16073851932022962
0.17458239083651989
0.2361144391008375
0.21410141017682568
0.17201484564494496
0.21417760485832119
0.15713961224727716
0.18786284439867892
0.2176710964430052
0.2170998826283718
0.2114704317984148
0.17439079427151072
0.19883128545348283
0.26909184492159377
0.1307640547607558
0.2326054027049856
0.20121513856962467
0.1435071879410994
0.19712244584475067
0.1508362293042009
0.14972969251605855
0.192623316642288
0.15258175486307565
0.17279779751473165
0.14408771846028656
0.21460697649138677
0.22232783774136064
0.17752529785120016
0.2756870035206243
0.16147754208109083
0.1470105721393365
0.19673035824946014
0.13872839147079818
0.19645999946990678
0.18318371270040554
0.12875061130404958
0.12525107881115996
0.17750422022919188
0.17650938455878135
0.1965034025620283
0.14159318871207635
0.1656579288327799
0.1628953696921474
0.16704677623573308
0.20939250021473244
0.14906495761512162
0.2658273607993761
0.18065890534680779
0.17695347894985314
0.16603967148117554
0.15980190958877685
0.19178994509832098
0.15574529639230486
0.20644503698966146
0.13933871743379206
0.17015974239337606
0.19826464064020602
0.1804322637079976
0.1848938251111526
0.17434444172832633
0.17802376711147652
0.17775644087999593
0.17995913827056018
0.19169113950452274
0.21242133422745552
0.16578173010152863
0.13798006806419044
0.13830161118250586
0.15051690241168464
0.21307160454702354
0.3379474610611563
0.1702410990594604
0.1727736621403343
0.22705261579656746
0.2300306664562134
0.2376154427483141
0.1785926982751477
0.1935993661133892
0.17567486049773817
0.22731908924027447
0.20797118602409917
0.1293482559776445
0.19411355642872083
0.17956883060100448
0.18328528139208763
0.19281780947527424
0.24969660569803057
0.14278328641562166
0.20784653808705075
0.18070662573983723
0.18844340076813543
0.16805599032510837
0.19753237163346882
0.26370677239372087
0.13649892159683927
0.1378863439482532
0.17136852422584434
0.19159470483097135
0.1865518321821098
0.1695828722522785
0.1418581904305848
0.1777471356900527
0.15267670775021372
0.18561958989892907
0.18795966219133628
0.20307881202743416
0.23572675491523334
0.1919040964972349
0.2715182285955093
0.16331328407561949
0.1688404835021463
0.19809804453744964
0.17159034245295712
0.12684491557884373
0.1825466998835252
0.24324661641455222
0.1665156904919921
0.2176781207048604
0.12473358535832789
0.1641715953387722
0.22138342121098892
0.14127782236754782
0.16503546001211908
0.15104618912150367
0.246239107491393
0.26322001253260735
0.20206646954511093
0.1558825890012675
0.26316638460089764
0.17302061698660695
0.13994550077774556
0.19448700031714067
0.13915241734167466
0.15728385322013613
0.17534633876243733
0.21630245870875944
0.228881594670029
0.17724987895687022
0.20194422238785015
0.19832845209622885
0.1751538883411698
0.15381791350100343
0.1986351941734135
0.1974241881459217
0.19057966894908399
0.23521127788719942
0.1538276600672739
0.19849300428190986
0.2548293937994941
0.1877773341948242
0.1612956495816207
0.2105598226057186
0.1986060944708932
0.1560771440123286
0.1950510903760072
0.21460598649852486
0.14965372576915736
0.19551775712011493
0.18284175967781396
0.1530332630540703
0.13114013231910363
0.16139257531498022
0.15286381911454522
0.15445494882927208
0.11558495961884692
0.1791227350829959
0.12854760227952572
0.14514848581147008
0.22072762281009642
0.13369705998043752
0.16136058514281382
0.19754289564224572
0.1734464719875979
0.1456041407791506
0.15373413132835043
0.1642693595666663
0.1560074165249085
0.19790405487559343
0.17892917425803592
0.18778061678189423
0.17311820524195204
0.24053019123325287
0.16076807007135738
0.1828503436936375
0.22938320131040565
0.2225576069276064
0.20097921100413657
0.15987292454872012
0.2563537918361183
0.15963086568996093
0.14789533515049944
0.21345384923503868
0.18597839746708128
0.12804529805087592
0.17189805288169602
0.16051642945253522
0.1340051677086025
0.14542525569411485
0.18383957894211164
0.16832675996076377
0.15934007628188218
0.2151189070926871
0.11960730525869047
0.17822993127701905
0.2056802994775666
0.16291662324069972
0.21494863384667298
0.1656705621358788
0.16032644597848444
0.14180429188239033
0.15784360767377703
0.15344966388034015
0.20452594385722858
0.17646800739977464
0.16640627870109648
0.1575291371338716
0.13629992339496394
0.20050179261251946
0.19612799217636556
0.1737598338167988
0.17480426658232587
0.2800742306199102
0.2697250139468019
0.12680755337715838
0.1790387166992355
0.16882613947650077
0.24181897857119505
0.24954558725624557
0.15062766683848167
0.16798928688822026
0.22773202442483095
0.1637224461988469
0.14580376166272235
0.14131766908215385
0.17071817765961814
0.16333283497247397
0.15823377092777738
0.23267840318942615
0.21570796506842002
0.13702687697271637
0.25840783693753344
0.27469422665713145
0.20534855054912227
0.25284122735625686
0.18948414444952366
0.1692729681674214
0.1584935278294645
0.15609950655315308
0.22565184962811663
0.19981729645768273
0.1623439793393876
0.2074326590730072
0.19244295968503766
0.2528501316474597
0.20483700706065236
0.1735127054518768
0.17176528419027312
0.1999396706116703
0.2398315770094466
0.1366990951299778
0.20555073912332797
0.21646896771232854
0.17432223947489411
0.16857273923409943
0.18566720955929136
0.15478782700285276
0.12503459258551086
0.2378510888775956
0.15737347124881504
0.28683833338161335
0.16575218770269107
0.2505549246182997
0.14336128033538373
0.21167521008646356
0.253596090172663
0.2745386562184356
0.23765359964344204
0.17609646915467725
0.16042488101041794
0.16226809816992108
0.1463943447015335
0.3192243479143503
0.1595027193902538
0.24061287473270943
0.1569762550140522
0.14766390812257194
0.22564858481780672
0.26889367828531346
0.22716420601298717
0.15642667506366775
0.16407734464437085
0.14386369506751454
0.1543842157382948
0.13823362330667832
0.21366893016865038
0.16869312794440883
0.17367560244609767
0.16192905321439216
0.20800024876348042
0.18665639498996994
0.25283017600455526
0.19656073822849027
0.16272882528067556
0.1592747770741462
0.22209618733200723
0.20378097859497973
0.15673162449191128
0.21517977307609007
0.17168263011285154
0.18102760809342747
0.14730598123825608
0.2492257354350006
0.1821436737491199
0.14892519577159777
0.1460105844028601
0.14966535092104516
0.18624034150270827
0.1826723462305401
0.17827364412879934
0.13598451936953335
0.16913969893222072
0.19335535144715826
0.15960004374772024
0.14274122987632895
0.13388623838352692
0.19710426131899791
0.19065358387897094
0.18096607785916555
0.147971563360544
0.18835992192239798
0.16895046775296407
0.1838018058297244
0.17242588177513182
0.24400971976450214
0.19572074363311845
0.24302772797190889
0.17776272191001657
0.21158703818061192
0.14847131657493262
0.1669741980207502
0.144869270333651
0.2649521041020926
0.20762366094968385
0.21067961960645287
0.22019297015705994
0.19722666011551326
0.16319054511700948
0.2580418614358343
0.22880104749026353
0.24246628084389077
0.2512377509220303
0.1524173605085548
0.16464336255952414
0.12542416841959778
0.172496364518245
0.21591091575076962
0.16919642600846435
0.14469319908501924
0.16868463324712976
0.186322958077857
0.23614969912647882
0.14257209262913068
0.14604825016305473
0.18917101991917434
0.17436070332790282
0.2178909721731055
0.2301135731288863
0.19989563811389882
0.2181756121744172
0.2049244336501912
0.25434491246401625
0.16480793736057167
0.15556037633033118
0.16878304655150936
0.14765968473463742
0.2646438998111767
0.15598610327279783
0.13689320780045816
0.16811466190970067
0.17257212476896264
0.23133909900876634
0.12935737348175608
0.15563933396039248
0.2114180142798947
0.14289481219297784
0.14895498663360726
0.19927729152721063
0.16089468588771572
0.19014569249626073
0.24573197950660225
0.19110433964937396
0.19882611290959012
0.1348929013769753
0.2131773003862049
0.1381663716246704
0.1764041111481481
0.16762239435563753
0.17024442955612076
0.1655291273575462
0.21222691409252353
0.18931182517708914
0.2509837711130897
0.16825358331916637
0.21098500781664004
0.17367898274738208
0.2256538363661137
0.17665889329980336
0.19769380282961144
0.1786851121736688
0.16928487118794888
0.15720553870862802
0.1807321284872056
0.2761798643874647
0.12245735220483922
0.271701840086677
0.28610036709282677
0.16848774433952637
0.1642803174201676
0.22152708243412184
0.15722948198736764
0.1998977553337642
0.1623775475502554
0.16632372933692274
0.1975653558226293
0.15829880541581626
0.13121735794926886
0.18088117581623997
0.24535788742647807
0.19417627619088382
0.22107664776593136
0.16306548000337007
0.2117217789445327
0.15532441734287114
0.17916441253811557
0.18995450345081838
0.22074627118114704
0.14892533275757497
0.16091471154749007
0.2034518270180891
0.16388967020300918
0.12385322914710295
0.198181889602512
0.27232119668991733
0.18594052115683676
0.1155632185887398
0.11353845971623855
0.18388726327839794
0.2555286623422515
0.1439468511164156
0.16490496038184924
0.2005622232204776
0.13691556827446405
0.20683453858214215
0.162442107881831
0.19807292448607836
0.1718434516076616
0.1467893700202092
0.25904565177648853
0.18159431657678518
0.17380174211389882
0.16666060703636132
0.16564779267265753
0.17902301612813443
0.1512321615956805
0.14546672064438276
0.2116912434152487
0.211550280066474
0.1684543290949417
0.17051245611046592
0.2294640335954955
0.15630044105879543
0.2287119166775592
0.22939336598485682
0.18043189785044456
0.13526216002003505
0.2184869012368169
0.26359436524537183
0.15752207456146852
0.17591744139275328
0.17569166385626278
0.25026974518221684
0.13500979834263419
0.1543127201048741
0.1617378276919307
0.17407926636024734
0.23563718268621087
0.17048666043082034
0.1832240579237817
0.16258593238441385
0.18203331675001833
0.1914264850577467
0.18358671491648598
0.21285809000446215
0.167219351245885
0.22814083276895308
0.20970933608133585
0.1575763325574553
0.1493768773950276
0.17378061907176087
0.13630897944265138
0.12908669344951604
0.3098009967372041
0.1758746627275592
0.16059102638959544
0.16308185973315306
0.2042004080630552
0.22847134795062443
0.2247500146529368
0.16792836342550785
0.18809633726327007
0.17347764760968376
0.2116185467606335
0.2106721187190856
0.2342501123271297
0.18897769184709506
0.21289980234311098
0.2480464923295594
0.21385067609966443
0.16441798397287435
0.17684417084038145
0.21974558529957383
0.19653351254119714
0.22226287386233515
0.19996851298299975
0.19457284704913577
0.16581258120799103
0.19809333675129281
0.21446035317246867
0.18271448056029163
0.2670301745419856
0.24480281988500718
0.1618837837962621
0.1798243269133632
0.2903653344227222
0.27822219354782013
0.19432598310138427
0.16209076479748716
0.21666954568758043
0.18837934206066514
0.18400664627013494
0.2054803501676841
0.21731126479875942
0.22133540557415027
0.1910451465049612
0.17136018501279768
0.20698008550248498
0.1557960526013685
0.20995045257609166
0.14424648079312777
0.34396998049778627
0.21900997229330454
0.18817138513921403
0.1672413975196327
0.1947838548072497
0.24165829470644964
0.19399690753756682
0.1581475946829472
0.2000780348511581
0.19547152429275408
0.11743331751231893
0.14550891793679838
0.19726893806889265
0.20562766970048849
0.21063426726649945
0.225029195068809
0.17202444008526568
0.23069412233475256
0.22111850857219037
0.25875049004888945
0.14588109436501548
0.2108530350476113
0.17884365131711422
0.1977580034938934
0.2282385707303979
0.15126513081200263
0.128901054256276
0.15946943745526446
0.16698167088359772
0.21464672233378473
0.16991570342286721
0.14564387265845355
0.15658236451832544
0.20929309227219697
0.16523360199616843
0.36445747142337526
0.15394080532801416
0.21955669583498158
0.1500588588054109
0.21520160111702805
0.17821744724111255
0.14709055627843268
0.1311776947370218
0.18947951465574123
0.2095862919836403
0.24685461114285986
0.18639085709719935
0.11704948190525917
0.23610802153604984
0.22746389310348986
0.188275322063263
0.16022856136299907
0.18903490830815975
0.15032172223573156
0.17541623879598062
0.2151842462690003
0.17082703530330873
0.12903935550071993
0.13980402273112563
0.20139829935379025
0.1757827964452955
0.16506027872398027
0.19484424317022436
0.2085984473283197
0.12336445628492472
0.21775408498854043
0.1754245097453031
0.16688717016265858
0.19751229873845214
0.16109790853171188
0.19852161535783575
0.19557764962890145
0.184805323854753
0.34908638963519817
0.15851371358774305
0.1306677376206845
0.22687953411370557
0.15235197761052446
0.16017049432880084
0.14526000705882836
