0
0.12913269023415525
0.41495334437475695
0.1998965158459532
0.12913269023415525
0.08088692096352883
0.41495334437475695
0.08088692096352883
0.2962471025586132
0.1998965158459532
0.41495334437475695
0.04963900946189382
0.12913269023415525
0.2962471025586132
0.12913269023415525
0.41495334437475695
0.2962471025586132
0.2962471025586132
0.2962471025586132
0.1998965158459532
0.08088692096352883
0.030067758168969214
0.5444281095143977
0.12913269023415525
0.08088692096352883
0.12913269023415525
0.04963900946189382
0.41495334437475695
0.1998965158459532
0.1998965158459532
0.41495334437475695
0.04963900946189382
0.1998965158459532
0.1998965158459532
0.1998965158459532
0.08088692096352883
0.1998965158459532
0.1998965158459532
0.1998965158459532
0.1998965158459532
0.41495334437475695
0.12913269023415525
0.04963900946189382
0.1998965158459532
0.08088692096352883
0.1998965158459532
0.030067758168969214
0.12913269023415525
0.1998965158459532
0.2962471025586132
0.1998965158459532
0.08088692096352883
0.1998965158459532
0.12913269023415525
0.04963900946189382
0.08088692096352883
0.2962471025586132
0.04963900946189382
0.1998965158459532
0.12913269023415525
0.2962471025586132
0.030067758168969214
0.08088692096352883
0.2962471025586132
0.08088692096352883
0.2962471025586132
0.12913269023415525
0.1998965158459532
0.04963900946189382
0.12913269023415525
0.2962471025586132
0.1998965158459532
0.2962471025586132
0.04963900946189382
0.08088692096352883
0.1998965158459532
0.12913269023415525
0.030067758168969214
0.2962471025586132
0.12913269023415525
0.12913269023415525
0.04963900946189382
0.12913269023415525
0.1998965158459532
0.12913269023415525
0.1998965158459532
0.08088692096352883
0.1998965158459532
0.1998965158459532
0.41495334437475695
0.2962471025586132
0.12913269023415525
0.04963900946189382
0.2962471025586132
0.2962471025586132
0.5444281095143977
0.5444281095143977
0.030067758168969214
0.08088692096352883
0.12913269023415525
0.12913269023415525
0.1998965158459532
0.12913269023415525
0.41495334437475695
0.1998965158459532
0.1998965158459532
0.12913269023415525
0.08088692096352883
0.08088692096352883
0.1998965158459532
0.12913269023415525
0.030067758168969214
0.1998965158459532
0.1998965158459532
0.12913269023415525
0.030067758168969214
0.08088692096352883
0.08088692096352883
0.08088692096352883
0.2962471025586132
0.1998965158459532
0.2962471025586132
0.08088692096352883
0.1998965158459532
0.2962471025586132
0.2962471025586132
0.5444281095143977
0.12913269023415525
0.08088692096352883
0.12913269023415525
0.08088692096352883
0.1998965158459532
0.1998965158459532
0.1998965158459532
0.41495334437475695
0.030067758168969214
0.2962471025586132
0.04963900946189382
0.08088692096352883
0.08088692096352883
0.12913269023415525
0.41495334437475695
0.04963900946189382
0.2962471025586132
0.2962471025586132
0.41495334437475695
0.1998965158459532
0.1998965158459532
0.04963900946189382
0.12913269023415525
0.2962471025586132
0.12913269023415525
0.1998965158459532
0.12913269023415525
0.1998965158459532
0.12913269023415525
0.04963900946189382
0.12913269023415525
0.12913269023415525
0.08088692096352883
0.2962471025586132
0.2962471025586132
0.08088692096352883
0.04963900946189382
0.2962471025586132
0.41495334437475695
0.5444281095143977
0.2962471025586132
0.08088692096352883
0.1998965158459532
0.12913269023415525
0.12913269023415525
0.1998965158459532
0.08088692096352883
0.08088692096352883
0.1998965158459532
0.12913269023415525
0.41495334437475695
0.08088692096352883
0.2962471025586132
0.04963900946189382
0.12913269023415525
0.2962471025586132
0.08088692096352883
0.018066207993837933
0.2962471025586132
0.12913269023415525
0.12913269023415525
0.5444281095143977
0.08088692096352883
0.1998965158459532
0.08088692096352883
0.08088692096352883
0.12913269023415525
0.04963900946189382
0.1998965158459532
0.04963900946189382
0.12913269023415525
0.2962471025586132
0.2962471025586132
0.1998965158459532
0.1998965158459532
0.1998965158459532
0.12913269023415525
0.2962471025586132
0.2962471025586132
0.41495334437475695
0.08088692096352883
0.1998965158459532
0.12913269023415525
0.04963900946189382
0.08088692096352883
0.12913269023415525
0.04963900946189382
0.5444281095143977
0.12913269023415525
0.12913269023415525
0.12913269023415525
0.08088692096352883
0.08088692096352883
0.08088692096352883
0.1998965158459532
0.12913269023415525
0.04963900946189382
0.08088692096352883
0.2962471025586132
0.08088692096352883
0.2962471025586132
0.2962471025586132
0.2962471025586132
0.2962471025586132
0.08088692096352883
0.12913269023415525
0.08088692096352883
0.2962471025586132
0.12913269023415525
0.1998965158459532
0.08088692096352883
0.41495334437475695
0.04963900946189382
0.1998965158459532
0.12913269023415525
0.2962471025586132
0.1998965158459532
0.1998965158459532
0.08088692096352883
0.08088692096352883
0.41495334437475695
0.2962471025586132
0.08088692096352883
0.030067758168969214
0.12913269023415525
0.1998965158459532
0.030067758168969214
0.1998965158459532
0.1998965158459532
0.030067758168969214
0.1998965158459532
0.08088692096352883
0.04963900946189382
0.1998965158459532
0.030067758168969214
0.12913269023415525
0.2962471025586132
0.04963900946189382
0.04963900946189382
0.08088692096352883
0.2962471025586132
0.2962471025586132
0.1998965158459532
0.2962471025586132
0.1998965158459532
0.1998965158459532
0.2962471025586132
0.12913269023415525
0.41495334437475695
0.1998965158459532
0.41495334437475695
0.12913269023415525
0.1998965158459532
0.2962471025586132
0.12913269023415525
0.2962471025586132
0.12913269023415525
0.04963900946189382
0.1998965158459532
0.1998965158459532
0.1998965158459532
0.2962471025586132
0.2962471025586132
0.08088692096352883
0.12913269023415525
0.2962471025586132
0.41495334437475695
0.12913269023415525
0.1998965158459532
0.2962471025586132
0.08088692096352883
0.1998965158459532
0.1998965158459532
0.41495334437475695
0.12913269023415525
0.1998965158459532
0.12913269023415525
0.12913269023415525
0.2962471025586132
0.2962471025586132
0.2962471025586132
0.08088692096352883
0.1998965158459532
0.12913269023415525
0.08088692096352883
0.41495334437475695
0.12913269023415525
0.12913269023415525
0.08088692096352883
0.2962471025586132
0.04963900946189382
0.1998965158459532
0.1998965158459532
0.6681634386304215
0.2962471025586132
0.08088692096352883
0.04963900946189382
0.1998965158459532
0.12913269023415525
0.12913269023415525
0.12913269023415525
0.04963900946189382
0.12913269023415525
0.12913269023415525
0.08088692096352883
0.2962471025586132
0.08088692096352883
0.41495334437475695
0.41495334437475695
0.2962471025586132
0.41495334437475695
0.12913269023415525
0.08088692096352883
0.12913269023415525
0.1998965158459532
0.12913269023415525
0.1998965158459532
0.12913269023415525
0.41495334437475695
0.04963900946189382
0.1998965158459532
0.1998965158459532
0.12913269023415525
0.12913269023415525
0.12913269023415525
0.2962471025586132
0.2962471025586132
0.2962471025586132
0.2962471025586132
0.08088692096352883
0.2962471025586132
0.1998965158459532
0.1998965158459532
0.12913269023415525
0.12913269023415525
0.1998965158459532
0.12913269023415525
0.12913269023415525
0.12913269023415525
0.41495334437475695
0.1998965158459532
0.12913269023415525
0.1998965158459532
0.12913269023415525
0.1998965158459532
0.1998965158459532
0.08088692096352883
0.2962471025586132
0.1998965158459532
0.2962471025586132
0.08088692096352883
0.030067758168969214
0.41495334437475695
0.12913269023415525
0.08088692096352883
0.41495334437475695
0.12913269023415525
0.08088692096352883
0.04963900946189382
0.1998965158459532
0.1998965158459532
0.1998965158459532
0.12913269023415525
0.2962471025586132
0.1998965158459532
0.1998965158459532
0.08088692096352883
