0
0.22676050151203678
0.32692441900349867
0.23490392558033465
0.2085441149043689
0.1646221720894558
0.06702187155595549
0.04672564556681469
0.42328511075236547
0.09011140614293774
0.7665810480446182
0.14656004421621752
0.15437640951175055
0.4914797422242597
0.15042645215351005
0.19862935252734987
0.13907434839469257
0.22409077804494903
0.04343600680923271
0.1732063288830119
0.29739419738808814
0.10204861987716397
0.6647511578544625
0.0888656008646077
0.04407574405792691
0.251790510290439
0.22676050151203678
0.15437640951175055
0.14277631333316274
0.251790510290439
0.10204861987716397
0.3005988950877315
0.06702187155595549
0.4345201297382185
0.1006560374336386
0.017820032241788186
0.09394369839078436
0.21621627835698204
0.4382807327128789
0.36850164957569254
0.22144348459872423
0.1646221720894558
0.0328447685716858
0.4800221540362557
0.20107434798560406
0.39739500448566967
0.22409077804494903
0.24324779765085985
0.0864205353509866
0.23216711374021054
0.02514121124831151
0.038064408855675635
0.030501120552304743
0.2136363969167635
0.107790920755446
0.03750849954345375
0.16887079294315674
0.07508758831410876
0.27858793980674196
0.07196340864215645
0.05891312208785263
0.5372792272965342
0.062396842317172505
0.15042645215351005
0.2085441149043689
0.2910443682883946
0.0481067758575448
0.22144348459872423
0.03095651457408391
0.10927022130141387
0.3578932612163799
0.21107900838556135
0.029173542253605144
0.107790920755446
0.05642086342301061
0.31361165599347546
0.21107900838556135
0.09928035744560891
0.2085441149043689
0.0481067758575448
0.27248392759974377
0.30706689189246034
0.1250647299882027
0.07723912340249928
0.16045980565561685
0.33709676601816574
0.11693631731838815
0.029173542253605144
0.14277631333316274
0.05724040115766922
0.1732063288830119
0.033333951098246314
0.07944701238634708
0.0864205353509866
0.06702187155595549
0.23216711374021054
0.3864638685947621
0.07723912340249928
0.17762938495570296
0.29739419738808814
0.16045980565561685
0.18442924734502003
0.2136363969167635
0.28789960192808456
0.17102765737106126
0.045382276656934416
0.18907335702359493
0.3578932612163799
0.08763536018526275
0.23490392558033465
0.09525325099585329
0.045382276656934416
0.1754068813469995
0.03141848747036997
0.29420929312045757
0.07094893850684168
0.16253025044765604
0.12013122579935055
0.07094893850684168
0.04741143207944729
0.05561236723673542
0.4382807327128789
0.27858793980674196
0.29739419738808814
0.32692441900349867
0.05891312208785263
0.29420929312045757
0.05561236723673542
0.059766567979500945
0.09525325099585329
0.3405219444362132
0.5524448004158948
0.14656004421621752
0.05642086342301061
0.05807111041456171
0.12674741564734296
0.10927022130141387
0.024402512505512754
0.07196340864215645
0.2694634836814855
0.11693631731838815
0.2634863744119961
0.049526609030420235
0.0481067758575448
0.15437640951175055
0.12175677074817615
0.5448724180477555
0.27858793980674196
0.09657911261372916
0.12013122579935055
0.21621627835698204
0.14465790021345298
0.18674018044823362
0.115366675124478
0.25759509687758647
0.18442924734502003
0.15437640951175055
0.23216711374021054
0.19142882310743828
0.1354532024416247
0.46858554187056073
0.09525325099585329
0.24607336891487877
0.04407574405792691
0.14465790021345298
0.09928035744560891
0.38284484667770347
0.11381538674918311
0.038628226574806655
0.330297737833377
0.5599929351641417
0.1754068813469995
0.08763536018526275
0.15841074695835483
0.11693631731838815
0.15239093422591954
0.08057245497294611
0.07196340864215645
0.04604929914259333
0.36141454323322103
0.053251842277163695
0.24607336891487877
0.28789960192808456
0.12674741564734296
0.1754068813469995
0.2910443682883946
0.09265030598334456
0.16045980565561685
0.3720668268325346
0.08057245497294611
0.038628226574806655
0.15437640951175055
0.02831980741582448
0.12340122669521224
0.07944701238634708
0.08286707081570849
0.02165379278629205
0.06702187155595549
0.20354179550034768
0.28789960192808456
0.14465790021345298
